1277	113.99733706565878 
1278	113.99733706565878 
1279	113.99733706565878 
1280	113.99733706565878 
1281	113.99733706565878 
1282	113.99733706565878 
1283	113.99733706565878 
1284	113.99733706565878 
1285	113.99733706565878 
1286	113.99733706565878 
1287	113.99733706565878 
1288	113.99733706565878 
1289	113.9973397491117 
1290	114.02344047202159 
1291	114.0220452410933 
1292	114.02204530603129 
1293	114.01763477106441 
1294	114.01774972637936 
1295	114.01904236802501 
1296	114.01739506482937 
1297	114.01126757709096 
1298	114.01146328334585 
1299	114.01146515979002 
1300	114.03096673957538 
1301	114.02818229425715 
1302	114.02804550916092 
1303	114.0282256660623 
1304	114.02735564480295 
1305	114.03575824734148 
1306	114.03460513510453 
1307	114.03455730355535 
1308	114.02925353547263 
1309	114.02992470771159 
1310	114.02992471431332 
1311	114.03053464665308 
1312	114.03050116456865 
1313	114.0305315255699 
1314	114.03053217083365 
1315	114.03053217545488 
1316	114.029724996889 
1317	114.02962924732165 
1318	114.02640303430147 
1319	114.02913548627811 
1320	114.0287132279824 
1321	114.02529394593572 
1322	114.0254991268556 
1323	114.02549927352382 
1324	114.02596890147865 
1325	114.0265350754834 
1326	114.0245006768211 
1327	114.024477239362 
1328	114.02471193036666 
1329	114.02471224722257 
1330	114.02561709318667 
1331	114.02561709318667 
1332	114.02561709318667 
1333	114.02561709318667 
1334	114.02561709318667 
1335	114.02561709318667 
1336	114.02561709318667 
1337	114.02561728275535 
1338	114.02576090939925 
1339	114.0257609815445 
1340	114.02614573139459 
1341	114.02286810088006 
1342	114.02152938992289 
1343	114.0214134737109 
1344	114.02141352421258 
1345	114.01959162055685 
1346	114.01959162257916 
1347	114.01859476723463 
1348	114.0185277420076 
1349	114.01481499390177 
1350	114.01276880102485 
1351	114.0126239664294 
1352	114.0126240593557 
1353	114.01262407457641 
1354	114.01267235350046 
1355	114.01228482845939 
1356	114.01003393772248 
1357	114.01003400277091 
1358	114.00962365306316 
1359	114.00965744831 
1360	114.00935880180926 
1361	114.01891457590408 
1362	114.01891462143796 
1363	114.01891462893676 
1364	114.01891462893676 
1365	114.01891462893676 
1366	114.01891462893676 
1367	114.01891462893676 
1368	114.01891462893676 
1369	114.01891462893676 
1370	114.01891462893676 
1371	114.01891462893676 
1372	114.01891462893676 
1373	114.01891462893676 
1374	114.01891462893676 
1375	114.01891462893676 
1376	114.01891462893676 
1377	114.01891462893676 
1378	114.01891462893676 
1379	114.01891462893676 
1380	114.01891462893676 
1381	114.01891462893676 
1382	114.01891462893676 
1383	114.01891462893676 
1384	114.01891462893676 
1385	114.01891462893676 
1386	114.01891462893676 
1387	114.01891462893676 
1388	114.01891462893676 
1389	114.01891462893676 
1390	114.01891462893676 
1391	114.01891462893676 
1392	114.01891462893676 
1393	114.01891462893676 
1394	114.01891462893676 
1395	114.01891462893676 
1396	114.01891462893676 
1397	114.01891462893676 
1398	114.01891462893676 
1399	114.01891462893676 
1400	114.01891462893676 
1401	114.01891462893676 
1402	114.01891462893676 
1403	114.01891462893676 
1404	114.01891462893676 
1405	114.01891462893676 
1406	114.01891462893676 
1407	114.01893588053709 
1408	114.01793049956066 
1409	114.02419728132465 
1410	114.02349942161337 
1411	114.0190050052374 
1412	114.01907205516929 
1413	114.01886300261876 
1414	114.01928526389213 
1415	114.01905536645752 
1416	114.0190553701604 
1417	114.01905538741578 
1418	114.01924391484232 
1419	114.02363066207711 
1420	114.02123691636965 
1421	114.02094966673658 
1422	114.01835073060414 
1423	114.01822360534541 
1424	114.01822360534541 
1425	114.01822360534541 
1426	114.01822360534541 
1427	114.01822360534541 
1428	114.01822360534541 
1429	114.01822360534541 
1430	114.01822360534541 
1431	114.01822360534541 
1432	114.01822360534541 
1433	114.01822360534541 
1434	114.01822360534541 
1435	114.01822360534541 
1436	114.01822360534541 
1437	114.01822360534541 
1438	114.01822360534541 
1439	114.01822360534541 
1440	114.01822360534541 
1441	114.01822360534541 
1442	114.01822360534541 
1443	114.01822360534541 
1444	114.01822360534541 
1445	114.01822360534541 
1446	114.01822360534541 
1447	114.01822360534541 
1448	114.01822360534541 
1449	114.01822360534541 
1450	114.01822360534541 
1451	114.01822360534541 
1452	114.01822360534541 
1453	114.01822360534541 
1454	114.01822360534541 
1455	114.01822360534541 
1456	114.01822360534541 
1457	114.01822360534541 
1458	114.01822360534541 
1459	114.01822360534541 
1460	114.01822360534541 
1461	114.01822360534541 
1462	114.01822360534541 
1463	114.01822360534541 
1464	114.01822360534541 
1465	114.01822360534541 
1466	114.01822360534541 
1467	114.01822360534541 
1468	114.01822360534541 
1469	114.01822360534541 
1470	114.01822360534541 
1471	114.01822360534541 
1472	114.01822360534541 
1473	114.01822360534541 
1474	114.01822360534541 
1475	114.01822360534541 
1476	114.01822360534541 
1477	114.01822360534541 
1478	114.01822360534541 
1479	114.01822360534541 
1480	114.01822360534541 
1481	114.01822360534541 
1482	114.01822360534541 
1483	114.01822360534541 
1484	114.01822360534541 
1485	114.0215899106013 
1486	114.02158992622847 
1487	114.02157350674798 
1488	114.01941234461421 
1489	114.01870857793071 
1490	114.01863760885907 
1491	114.0173889237253 
1492	114.01419591080158 
1493	114.01432573550498 
1494	114.01619565061078 
1495	114.01619565122668 
1496	114.0161956621657 
1497	114.01391225399084 
1498	114.013922667275 
1499	114.01522224923403 
1500	114.01774944389658 
1501	114.0178093341584 
1502	114.016210948436 
1503	114.01626515551122 
1504	114.01717486288256 
1505	114.01717486288256 
1506	114.01717487053543 
1507	114.01697379526189 
1508	114.0154264971466 
1509	114.01607743921603 
1510	114.01502418159498 
1511	114.015024186952 
1512	114.01394507720887 
1513	114.01400141046976 
1514	114.0136214227817 
1515	114.01362142312458 
1516	114.01362142687451 
1517	114.01358858444412 
1518	114.01248199337819 
1519	114.01292776585261 
1520	114.01418793149763 
1521	114.01418793412256 
1522	114.01343255730237 
1523	114.0134792035006 
1524	114.0135679981845 
1525	114.014450114136 
1526	114.01311623958706 
1527	114.01258747581294 
1528	114.01078477165667 
1529	114.01084000705346 
1530	114.01089171329515 
1531	114.0108917151326 
1532	114.01048182079731 
1533	114.01049791948594 
1534	114.0104048747236 
1535	114.01118535320131 
1536	114.01148421992401 
1537	114.01147272534726 
1538	114.01067512192961 
1539	114.0106033899386 
1540	114.01060339017862 
1541	114.01060339017862 
1542	114.01060339017862 
1543	114.01060339017862 
1544	114.01060339017862 
1545	114.01060339017862 
1546	114.01060339017862 
1547	114.01060339017862 
1548	114.01060339017862 
1549	114.01060339017862 
1550	114.01060339017862 
1551	114.01060339017862 
1552	114.01060339017862 
1553	114.01060339017862 
1554	114.01060339017862 
1555	114.01060339017862 
1556	114.01060339017862 
1557	114.01060339017862 
1558	114.01060339017862 
1559	114.01060339017862 
1560	114.01060339017862 
1561	114.01060339017862 
1562	114.01060339017862 
1563	114.01060339017862 
1564	114.01060339017862 
1565	114.01060339017862 
1566	114.01060339017862 
1567	114.01060339017862 
1568	114.01060339017862 
1569	114.01060339017862 
1570	114.01060339017862 
1571	114.01060339017862 
1572	114.01060339017862 
1573	114.01060339017862 
1574	114.01060339017862 
1575	114.01060339017862 
1576	114.01060339017862 
1577	114.01060339017862 
1578	114.01060339017862 
1579	114.01060339017862 
1580	114.01060339017862 
1581	114.01060339017862 
1582	114.01060339017862 
1583	114.01060339017862 
1584	114.01060339017862 
1585	114.01060339017862 
1586	114.01060339017862 
1587	114.01060339017862 
1588	114.01060339017862 
1589	114.01060339017862 
1590	114.01060339017862 
1591	114.01060339017862 
1592	114.01060339017862 
1593	114.01060339017862 
1594	114.01060339017862 
1595	114.01060339017862 
1596	114.01060339017862 
1597	114.01015678927217 
1598	114.01015678952669 
1599	114.0101567936857 
1600	114.01015681259545 
1601	114.01015681276348 
1602	114.01015681404918 
1603	114.01015681422733 
1604	114.01015681713865 
1605	114.01047577875266 
1606	114.01044100381752 
1607	114.00982914810199 
1608	114.00957005374657 
1609	114.00773824673074 
1610	114.00778351216586 
1611	114.00704623169588 
1612	114.00704623259588 
1613	114.00688248929035 
1614	114.00649166360449 
1615	114.00649167684134 
1616	114.00597558051231 
1617	114.00597558051231 
1618	114.00597558051231 
1619	114.00597558051231 
1620	114.00597558051231 
1621	114.00597558051231 
1622	114.00597558051231 
1623	114.00597558051231 
1624	114.00597558051231 
1625	114.00597558051231 
1626	114.00597558051231 
1627	114.00597558051231 
1628	114.00597558051231 
1629	114.00597558051231 
1630	114.00597558051231 
1631	114.00597558051231 
1632	114.00597558051231 
1633	114.00597558051231 
1634	114.00597558051231 
1635	114.00597558051231 
1636	114.00597558051231 
1637	114.00597558051231 
1638	114.00597558051231 
1639	114.00597558051231 
1640	114.00597558051231 
1641	114.00597558051231 
1642	114.00597558051231 
1643	114.00597558051231 
1644	114.00597558051231 
1645	114.00597558051231 
1646	114.00597558051231 
1647	114.00597558051231 
1648	114.00597558051231 
1649	114.00597558051231 
1650	114.00597558051231 
1651	114.00597558051231 
1652	114.00597558051231 
1653	114.00597558051231 
1654	114.00597558051231 
1655	114.00597558051231 
1656	114.00597558051231 
1657	114.00597558051231 
1658	114.00597558051231 
1659	114.00597558051231 
1660	114.00597558051231 
1661	114.00597558051231 
1662	114.00597558051231 
1663	114.00597558051231 
1664	114.00597558051231 
1665	114.00597558051231 
1666	114.00597558051231 
1667	114.00597558051231 
1668	114.00597558051231 
1669	114.00597558051231 
1670	114.00597558051231 
1671	114.00597558051231 
1672	114.00597558051231 
1673	114.00597558051231 
1674	114.00597558051231 
1675	114.00597558051231 
1676	114.00597558051231 
1677	114.00597558051231 
1678	114.00597558051231 
1679	114.00578005835003 
1680	114.00578005844416 
1681	114.00461504124668 
1682	114.00427019540929 
1683	114.00470243222553 
1684	114.0048049435114 
1685	114.00477711194998 
1686	114.00478221442413 
1687	114.0047822235762 
1688	114.00467384333672 
1689	114.00456119357308 
1690	114.00454171148006 
1691	114.00454171148006 
1692	114.00454171148006 
1693	114.00454171148006 
1694	114.00454171148006 
1695	114.00454171148006 
1696	114.00454171148006 
1697	114.00454171148006 
1698	114.00454171148006 
1699	114.00454171148006 
1700	114.00454171148006 
1701	114.00454171148006 
1702	114.00454171148006 
1703	114.00454171148006 
1704	114.00454171148006 
1705	114.00454171148006 
1706	114.00454171148006 
1707	114.00454171148006 
1708	114.00454171148006 
1709	114.00454171148006 
1710	114.00454171148006 
1711	114.00454171148006 
1712	114.00454171148006 
1713	114.00454171148006 
1714	114.00454171148006 
1715	114.00454171148006 
1716	114.00454171148006 
1717	114.00454171148006 
1718	114.00454171148006 
1719	114.00454171148006 
1720	114.00454171148006 
1721	114.00454171148006 
1722	114.0039212757598 
1723	114.00414431695982 
1724	114.0041199745052 
1725	114.0041199751349 
1726	114.00400535482103 
1727	114.00400535684562 
1728	114.00400860404875 
1729	114.00375571685791 
1730	114.00349234723916 
1731	114.00342337804582 
1732	114.00323187345589 
1733	114.0032318798066 
1734	114.00305485877304 
1735	114.00281548241472 
1736	114.00290797425853 
1737	114.00290797567305 
1738	114.00291024867622 
1739	114.00313694827997 
1740	114.00296938482914 
1741	114.00303412911983 
1742	114.00303413010998 
1743	114.0030611816728 
1744	114.0029372669493 
1745	114.00239186947621 
1746	114.00221050339104 
1747	114.00177369887354 
1748	114.0017926349675 
1749	114.0017926350024 
1750	114.00179263521851 
1751	114.0017926352508 
1752	114.00148687208853 
1753	114.00149174267828 
1754	114.0021251337043 
1755	114.00212513385556 
1756	114.00212119113094 
1757	114.00213245644547 
1758	114.00213245644547 
1759	114.00213245644547 
1760	114.00213245644547 
1761	114.00213245644547 
1762	114.00213245644547 
1763	114.00213245644547 
1764	114.00213245644547 
1765	114.00213245644547 
1766	114.00213245644547 
1767	114.00213245644547 
1768	114.00213245644547 
1769	114.00213245644547 
1770	114.00213245644547 
1771	114.00213245644547 
1772	114.00213245644547 
1773	114.00213245644547 
1774	114.00213245644547 
1775	114.00213245644547 
1776	114.00213245644547 
1777	114.00213245644547 
1778	114.00213245644547 
1779	114.00213245644547 
1780	114.00213245644547 
1781	114.00213245644547 
1782	114.00213245644547 
1783	114.00213245644547 
1784	114.00213245644547 
1785	114.00213245644547 
1786	114.00213245644547 
1787	114.00213245644547 
1788	114.00213245644547 
1789	114.00213245644547 
1790	114.00213245644547 
1791	114.00213245644547 
1792	114.00213245644547 
1793	114.00213245644547 
1794	114.00213245644547 
1795	114.00213245644547 
1796	114.00213245644547 
1797	114.00213245644547 
1798	114.00213245644547 
1799	114.00213245644547 
1800	114.00213245644547 
1801	114.00213245644547 
1802	114.00213245644547 
1803	114.00213245644547 
1804	114.00213245644547 
1805	114.00213245644547 
1806	114.00213245644547 
1807	114.00213245644547 
1808	114.00213245644547 
1809	114.00213245644547 
1810	114.00213245644547 
1811	114.00213245644547 
1812	114.00213245644547 
1813	114.00213245644547 
1814	114.00213245644547 
1815	114.00213245644547 
1816	114.00213245644547 
1817	114.00213245644547 
1818	114.00213245644547 
1819	114.00213245644547 
1820	114.00213245644547 
1821	114.00213245644547 
1822	114.00213245644547 
1823	114.00213245644547 
1824	114.00213245644547 
1825	114.00213245644547 
1826	114.00213245644547 
1827	114.00213245644547 
1828	114.00213245644547 
1829	114.00213245644547 
1830	114.00213245644547 
1831	114.00213245644547 
1832	114.00213245644547 
1833	114.00213245644547 
1834	114.00213245644547 
1835	114.00213245644547 
1836	114.00213245644547 
1837	114.00213245644547 
1838	114.00213245644547 
1839	114.00213245644547 
1840	114.00213245644547 
1841	114.00213245644547 
1842	114.00213245644547 
1843	114.00213245644547 
1844	114.00213245644547 
1845	114.00213245644547 
1846	114.00213245644547 
1847	114.00213245644547 
1848	114.00213245644547 
1849	114.00213245644547 
1850	114.00213245644547 
1851	114.00213245644547 
1852	114.00213245644547 
1853	114.00213245644547 
1854	114.00213245644547 
1855	114.00213245644547 
1856	114.00213245644547 
1857	114.00213245644547 
1858	114.00213245644547 
1859	114.00189106413852 
1860	114.00189106415812 
1861	114.00194129468801 
1862	114.00199055843868 
1863	114.00177652412367 
1864	114.00177652628858 
1865	114.00168978597608 
1866	114.00145519681895 
1867	114.00145243691172 
1868	114.00145243708046 
1869	114.00128346245624 
1870	114.00128346246824 
1871	114.00128346254235 
1872	114.00126966869368 
1873	114.00132068777182 
1874	114.00147357108804 
1875	114.00147357109643 
1876	114.00137681881972 
1877	114.00124986254403 
1878	114.00114340851698 
1879	114.00114681790052 
1880	114.00159019161131 
1881	114.00160457125966 
1882	114.00151570186668 
1883	114.00136587779646 
1884	114.00131564831217 
1885	114.00148367604042 
1886	114.00140156985024 
1887	114.00142570908925 
1888	114.00143382325389 
1889	114.0013986626149 
1890	114.00138673479873 
1891	114.00138673483504 
1892	114.00136983737043 
1893	114.00127064035384 
1894	114.0011523581123 
1895	114.00118713309645 
1896	114.00118713312187 
1897	114.00118713312187 
1898	114.00118713312187 
1899	114.00118713312187 
1900	114.00118713312187 
1901	114.00118713312187 
1902	114.00118713312187 
1903	114.00118713312187 
1904	114.00118713312187 
1905	114.00118713312187 
1906	114.00118713312187 
1907	114.00118713312187 
1908	114.00118713312187 
1909	114.00118713312187 
1910	114.00118713312187 
1911	114.00118713312187 
1912	114.00118713312187 
1913	114.00118713312187 
1914	114.00118713312187 
1915	114.00118713312187 
1916	114.00118713312187 
1917	114.00118713312187 
1918	114.00118713312187 
1919	114.00118713312187 
1920	114.00118713312187 
1921	114.00118713312187 
1922	114.00118713312187 
1923	114.00118713312187 
1924	114.00118713312187 
1925	114.00118713312187 
1926	114.00118713312187 
1927	114.00118713312187 
1928	114.00118713312187 
1929	114.00118713312187 
1930	114.00118713312187 
1931	114.00118713312187 
1932	114.00118713312187 
1933	114.00118713312187 
1934	114.00118713312187 
1935	114.00118713312187 
1936	114.00118713312187 
1937	114.00118713312187 
1938	114.00118713312187 
1939	114.00118713312187 
1940	114.00118713312187 
1941	114.00118713312187 
1942	114.00118713312187 
1943	114.00118713312187 
1944	114.00118713312187 
1945	114.00118713312187 
1946	114.00118713312187 
1947	114.00118713312187 
1948	114.00118713312187 
1949	114.00118713312187 
1950	114.00118713312187 
1951	114.00118713312187 
1952	114.00118713312867 
1953	114.00118963333354 
1954	114.00119201989881 
1955	114.00150238149554 
1956	114.0014449071439 
1957	114.00144490714867 
1958	114.00135895537869 
1959	114.00127615780737 
1960	114.00130050029627 
1961	114.00105743297739 
1962	114.00105743298072 
1963	114.00105743306297 
1964	114.00103282061566 
1965	114.00103282061797 
1966	114.00099258857182 
1967	114.00093037999403 
1968	114.0009358998893 
1969	114.0009375704834 
1970	114.00093757048502 
1971	114.00093757049375 
1972	114.00093757049375 
1973	114.00093757049375 
1974	114.00093757049375 
1975	114.00093757049375 
1976	114.00093757049375 
1977	114.00093757049375 
1978	114.00093757049375 
1979	114.00093757049375 
1980	114.00093757049375 
1981	114.00093757049375 
1982	114.00093757049375 
1983	114.00093757049375 
1984	114.00093757049375 
1985	114.00093757049375 
1986	114.00093757049375 
1987	114.00093757049375 
1988	114.00093757049375 
1989	114.00093757049375 
1990	114.00093757049375 
1991	114.00093757049375 
1992	114.00093757049375 
1993	114.00093757049375 
1994	114.00093757049375 
1995	114.00093757049375 
1996	114.00093757049375 
1997	114.00093757049375 
1998	114.00093757049375 
1999	114.00093757049375 
2000	114.00093757049375 
2001	114.00093757049375 
2002	114.00093757049375 
2003	114.00093757049375 
2004	114.00093757049375 
2005	114.00093757049375 
2006	114.00093757049375 
2007	114.00093757049375 
2008	114.00093757049375 
2009	114.00093757049375 
2010	114.00093757049375 
2011	114.00093757049375 
2012	114.00093757049375 
2013	114.00093757049375 
2014	114.00093757049375 
2015	114.00093757049375 
2016	114.00093757049375 
2017	114.00093757049375 
2018	114.00093757049375 
2019	114.00093757049375 
2020	114.00093757049375 
2021	114.00093757049375 
2022	114.00093757049375 
2023	114.00093757049375 
2024	114.00093757049375 
2025	114.00093757049375 
2026	114.00093757049375 
2027	114.00093757049375 
2028	114.00093757049375 
2029	114.00093757049375 
2030	114.00093757049375 
2031	114.00093757049375 
2032	114.00093757049375 
2033	114.00093757049375 
2034	114.00093757049565 
2035	114.00093757053617 
2036	114.00093757089735 
2037	114.00107852537906 
2038	114.0010885911329 
2039	114.00107732615713 
2040	114.00093822622848 
2041	114.0009514796116 
2042	114.00095147961274 
2043	114.00095147961883 
2044	114.00091976183862 
2045	114.00087378158494 
2046	114.00098196827412 
2047	114.00119922139095 
2048	114.00079690080932 
2049	114.0007527811326 
2050	114.00072059495503 
2051	114.0007049569218 
2052	114.00092124446877 
2053	114.00080629573294 
2054	114.00079841024991 
2055	114.0008177297123 
2056	114.00075977141049 
2057	114.00075977141114 
2058	114.00076681743882 
2059	114.00074316098906 
2060	114.00075843473559 
2061	114.00075843491257 
2062	114.00075843491302 
2063	114.00047681050499 
2064	114.00046726427426 
2065	114.00044859783661 
2066	114.0005235100527 
2067	114.00060584363956 
2068	114.00057768120001 
2069	114.00055443932297 
2070	114.00055443932297 
2071	114.00055443934272 
2072	114.00056453512448 
2073	114.00055869049338 
2074	114.0005586904944 
2075	114.00055537859134 
2076	114.00055537860517 
2077	114.000556492333 
2078	114.000556492333 
2079	114.00055649233373 
2080	114.0005509724955 
2081	114.00048381157247 
2082	114.00049567922511 
2083	114.0005591573673 
2084	114.00050395898292 
2085	114.00050009509617 
2086	114.0004641223186 
2087	114.00050082933033 
2088	114.00049673808856 
2089	114.00049673808905 
2090	114.00047540054689 
2091	114.00047540055368 
2092	114.00047597356684 
2093	114.00047310969758 
2094	114.00047310969794 
2095	114.00047890552841 
2096	114.00045494967709 
2097	114.00045572928639 
2098	114.00045572928639 
2099	114.00045572928639 
2100	114.00045572928639 
2101	114.00045572928656 
2102	114.0004557292868 
2103	114.00045572928722 
2104	114.00044468942828 
2105	114.00047038433647 
2106	114.00046837962799 
2107	114.00047331184736 
2108	114.00045837556773 
2109	114.00047181803028 
2110	114.00047181807277 
2111	114.00047041477684 
2112	114.00035131179061 
2113	114.00034860706981 
2114	114.00035523364053 
2115	114.00037362114287 
2116	114.00038554896182 
2117	114.00033267663335 
2118	114.00033074469007 
2119	114.00033352784789 
2120	114.00033352787761 
2121	114.00037603063362 
2122	114.00033660321637 
2123	114.00032848905397 
2124	114.00032934662377 
2125	114.00032934664458 
2126	114.00035909857378 
2127	114.00039425994464 
2128	114.00038390237768 
2129	114.00036822392241 
2130	114.00036850469866 
2131	114.00032501963551 
2132	114.00032743642299 
2133	114.00032554311844 
2134	114.00032824784256 
2135	114.00032879356883 
2136	114.00033714304212 
2137	114.00031742933353 
2138	114.0003121280807 
2139	114.00031212808301 
2140	114.0003186221322 
2141	114.00031862213224 
2142	114.00032031388348 
2143	114.00032031388359 
2144	114.00030797521923 
2145	114.00030817176257 
2146	114.0002784198334 
2147	114.00025137262507 
2148	114.00025542970634 
2149	114.00025542970751 
2150	114.00025542971765 
2151	114.00032069076751 
2152	114.00032069076751 
2153	114.00032069076751 
2154	114.0003068911715 
2155	114.00030689117156 
2156	114.00030689117239 
2157	114.00030689117949 
2158	114.00030689117952 
2159	114.0002972314623 
2160	114.00029871905875 
2161	114.0002993193576 
2162	114.0002993193576 
2163	114.0002993193576 
2164	114.00030386518688 
2165	114.00030386518688 
2166	114.00030504941276 
2167	114.00030317504124 
2168	114.00030317504178 
2169	114.00030649469909 
2170	114.00045857188059 
2171	114.00048318484016 
2172	114.00048318484022 
2173	114.00048318484022 
2174	114.00048318484022 
2175	114.00048454858751 
2176	114.00049713906648 
2177	114.00049713906648 
2178	114.0004979680246 
2179	114.0004979680246 
2180	114.0004979680246 
2181	114.0004979680246 
2182	114.0004979680246 
2183	114.0004979680246 
2184	114.0004979680246 
2185	114.0004979680246 
2186	114.0004979680246 
2187	114.0004979680246 
2188	114.0004979680246 
2189	114.0004979680246 
2190	114.0004979680246 
2191	114.0004979680246 
2192	114.0004979680246 
2193	114.0004979680246 
2194	114.0004979680246 
2195	114.0004979680246 
2196	114.0004979680246 
2197	114.0004979680246 
2198	114.0004979680246 
2199	114.0004979680246 
2200	114.0004979680246 
2201	114.0004979680246 
2202	114.0004979680246 
2203	114.0004979680246 
2204	114.0004979680246 
2205	114.0004979680246 
2206	114.0004979680246 
2207	114.0004979680246 
2208	114.0004979680246 
2209	114.0004979680246 
2210	114.0004979680246 
2211	114.0004979680246 
2212	114.0004979680246 
2213	114.0004979680246 
2214	114.0004979680246 
2215	114.0004979680246 
2216	114.0004979680246 
2217	114.0004979680246 
2218	114.0004979680246 
2219	114.0004979680246 
2220	114.0004979680246 
2221	114.0004979680246 
2222	114.0004979680246 
2223	114.0004979680246 
2224	114.0004979680246 
2225	114.0004979680246 
2226	114.0004979680246 
2227	114.0004979680246 
2228	114.0004979680246 
2229	114.0004979680246 
2230	114.0004979680246 
2231	114.0004979680246 
2232	114.0004979680246 
2233	114.0004979680246 
2234	114.0004979680246 
2235	114.0004979680246 
2236	114.0004979680246 
2237	114.0004979680246 
2238	114.0004979680246 
2239	114.0004979680246 
2240	114.0004979680246 
2241	114.00049191050962 
2242	114.00049191051 
2243	114.00050110585119 
2244	114.00048027950075 
2245	114.0004802795008 
2246	114.00047833129042 
2247	114.00048064480418 
2248	114.00048064480666 
2249	114.00047995719163 
2250	114.00028340037521 
2251	114.000285388345 
2252	114.00028568249145 
2253	114.00028568249316 
2254	114.00031678678276 
2255	114.00031719297225 
2256	114.00031719297225 
2257	114.00031719297225 
2258	114.00031719297225 
2259	114.00031719297225 
2260	114.00031719297225 
2261	114.00031719297225 
2262	114.00031719297225 
2263	114.00031719297225 
2264	114.00031719297225 
2265	114.00031719297225 
2266	114.00031719297225 
2267	114.00031719297225 
2268	114.00031719297225 
2269	114.00031719297225 
2270	114.00031719297225 
2271	114.00031719297225 
2272	114.00031719297225 
2273	114.00031719297225 
2274	114.00031719297225 
2275	114.00031719297225 
2276	114.00031719297225 
2277	114.00031719297225 
2278	114.00031719297225 
2279	114.00031719297225 
2280	114.00031719297225 
2281	114.00031719297225 
2282	114.00031719297225 
2283	114.00031719297225 
2284	114.00031719297225 
2285	114.00031719297225 
2286	114.00031719297225 
2287	114.00031719297225 
2288	114.00031719297225 
2289	114.00031719297225 
2290	114.00031719297225 
2291	114.00031719297225 
2292	114.00031719297225 
2293	114.00031490092216 
2294	114.00029853595466 
2295	114.00030085971478 
2296	114.00030085971478 
2297	114.00016286375384 
2298	114.0001605966622 
2299	114.0001608025647 
2300	114.00016086997906 
2301	114.0001662332798 
2302	114.00015947147774 
2303	114.00014901608183 
2304	114.00014997070495 
2305	114.00014997070615 
2306	114.00016864039334 
2307	114.00016390713189 
2308	114.0001625433846 
2309	114.0001671819811 
2310	114.0001687883889 
2311	114.00027524241592 
2312	114.00027524241594 
2313	114.00026680053426 
2314	114.00026075458811 
2315	114.00023852435234 
2316	114.00023852435234 
2317	114.00014192717967 
2318	114.00014192717967 
2319	114.00014259541587 
2320	114.00014368686911 
2321	114.00014368686911 
2322	114.00009715463108 
2323	114.0000954138348 
2324	114.00009325132123 
2325	114.00009325132183 
2326	114.00007867287653 
2327	114.00009590194824 
2328	114.00009590194824 
2329	114.00009590194838 
2330	114.00009590194878 
2331	114.00011767495153 
2332	114.000098355517 
2333	114.00009907885968 
2334	114.00009907885976 
2335	114.00010339739313 
2336	114.00010339739313 
2337	114.00010339739315 
2338	114.00010339739318 
2339	114.00009930936248 
2340	114.00009930936268 
2341	114.00017669105092 
2342	114.0001733777679 
2343	114.0001733777679 
2344	114.00017470308116 
2345	114.00017550013088 
2346	114.00017550013088 
2347	114.00015992770068 
2348	114.00015992770068 
2349	114.00015992770068 
2350	114.00015992770068 
2351	114.00015992770068 
2352	114.00015992770068 
2353	114.00015992770068 
2354	114.00015992770068 
2355	114.00015992770068 
2356	114.00015992770068 
2357	114.00015992770068 
2358	114.00015992770068 
2359	114.00015992770068 
2360	114.00015992770068 
2361	114.00015992770068 
2362	114.00015992770068 
2363	114.00015992770068 
2364	114.00015992770068 
2365	114.00015992770068 
2366	114.00015992770068 
2367	114.00015992770068 
2368	114.00015992770068 
2369	114.00015992770068 
2370	114.00015992770068 
2371	114.00015992770068 
2372	114.00015992770068 
2373	114.00015992770068 
2374	114.00015992770068 
2375	114.00015992770068 
2376	114.00015992770068 
2377	114.00015992770068 
2378	114.00015992770068 
2379	114.00015992770068 
2380	114.00015992770074 
2381	114.0001279876524 
2382	114.00012999236091 
2383	114.00012836885224 
2384	114.0001273507657 
2385	114.00012781853101 
2386	114.00011692571547 
2387	114.00012713062719 
2388	114.00012713062719 
2389	114.00012680319145 
2390	114.00012301651981 
2391	114.00012515572413 
2392	114.00012481879278 
2393	114.00012481879278 
2394	114.00012435493315 
2395	114.00012435493318 
2396	114.00012437111937 
2397	114.00012130964586 
2398	114.0001077860417 
2399	114.0001069074332 
2400	114.00010427235523 
2401	114.00010602101793 
2402	114.00012126211985 
2403	114.00011084847131 
2404	114.00011084847131 
2405	114.00011084847131 
2406	114.00011084847145 
2407	114.00010370503327 
2408	114.00010290951401 
2409	114.00009778637 
2410	114.00009778637003 
2411	114.00009778637012 
2412	114.0000991896661 
2413	114.00009863280263 
2414	114.00009830810089 
2415	114.00009830810089 
2416	114.00009830810089 
2417	114.00009830810089 
2418	114.00009830810089 
2419	114.00009830810089 
2420	114.00009830810089 
2421	114.00009830810089 
2422	114.00009830810089 
2423	114.00009830810089 
2424	114.00009830810089 
2425	114.00009830810089 
2426	114.00009830810089 
2427	114.00009830810089 
2428	114.00009830810089 
2429	114.00009830810089 
2430	114.00009830810089 
2431	114.00009793034289 
2432	114.00009793034295 
2433	114.00009793034295 
2434	114.0000305966547 
2435	114.00003043621119 
2436	114.00003136393046 
2437	114.00002215769005 
2438	114.00002715809678 
2439	114.0000269673252 
2440	114.00002674003397 
2441	114.00002684092621 
2442	114.00002002218974 
2443	114.00002352247446 
